4.298999910000000e-01,4.000000000000000e-01,147.000000000000,3496.26258000000
4.320999980000000e-01,4.000000000000000e-01,147.000000000000,3519.37273700000
4.339999850000000e-01,4.000000000000000e-01,147.000000000000,3539.46977400000
4.365000130000000e-01,4.000000000000000e-01,147.000000000000,3566.10885700000
4.386999910000000e-01,4.000000000000000e-01,147.000000000000,3589.73617300000
4.408000110000000e-01,4.000000000000000e-01,147.000000000000,3612.45156600000
4.444999990000000e-01,4.000000000000000e-01,147.000000000000,3652.85906700000
4.463000000000000e-01,4.000000000000000e-01,147.000000000000,3672.69576600000
4.485999940000000e-01,4.000000000000000e-01,147.000000000000,3698.21312100000
4.508000020000000e-01,4.000000000000000e-01,147.000000000000,3722.80014500000
4.535999890000000e-01,4.000000000000000e-01,147.000000000000,3754.34776700000
4.555000070000000e-01,4.000000000000000e-01,147.000000000000,3775.91743800000
4.580999910000000e-01,4.000000000000000e-01,147.000000000000,3805.64708600000
4.630999860000000e-01,4.000000000000000e-01,147.000000000000,3863.51356600000
4.656000140000000e-01,4.000000000000000e-01,147.000000000000,3892.78946500000
4.679999950000000e-01,4.000000000000000e-01,147.000000000000,3921.10898400000
4.704000060000000e-01,4.000000000000000e-01,147.000000000000,3949.63924100000
4.727999870000000e-01,4.000000000000000e-01,147.000000000000,3978.37962700000
4.754000010000000e-01,4.000000000000000e-01,147.000000000000,4009.75202500000
4.781999890000000e-01,4.000000000000000e-01,147.000000000000,4043.81350000000
4.810999930000000e-01,4.000000000000000e-01,147.000000000000,4079.39200000000
4.841000140000000e-01,4.000000000000000e-01,147.000000000000,4116.51877500000
4.873999950000000e-01,4.000000000000000e-01,147.000000000000,4157.73301500000
4.903999870000000e-01,4.000000000000000e-01,147.000000000000,4195.54164100000
4.932999910000000e-01,4.000000000000000e-01,147.000000000000,4232.39662600000
4.963000120000000e-01,4.000000000000000e-01,147.000000000000,4270.83955500000
5.023000240000000e-01,4.000000000000000e-01,147.000000000000,4348.68261500000
5.058000090000000e-01,4.000000000000000e-01,147.000000000000,4394.67618700000
5.081999900000000e-01,4.000000000000000e-01,147.000000000000,4426.46154100000
5.098999740000000e-01,4.000000000000000e-01,147.000000000000,4449.09681900000
5.116000180000000e-01,4.000000000000000e-01,147.000000000000,4471.83299200000
5.169000030000001e-01,4.000000000000000e-01,147.000000000000,4543.35116100000
5.185999870000000e-01,4.000000000000000e-01,147.000000000000,4566.49328800000
5.203999880000000e-01,4.000000000000000e-01,147.000000000000,4591.10302000000
5.223000050000000e-01,4.000000000000000e-01,147.000000000000,4617.19911700000
5.239999890000000e-01,4.000000000000000e-01,147.000000000000,4640.64989300000
5.257999900000000e-01,4.000000000000000e-01,147.000000000000,4665.58533200000
5.293999910000000e-01,4.000000000000000e-01,147.000000000000,4715.77795100000
5.311999920000000e-01,4.000000000000000e-01,147.000000000000,4741.03362200000
5.329999920000000e-01,4.000000000000000e-01,147.000000000000,4766.39557100000
5.353000160000000e-01,4.000000000000000e-01,147.000000000000,4798.95519000000
5.378999710000000e-01,4.000000000000000e-01,147.000000000000,4835.96627800000
5.401999950000000e-01,4.000000000000000e-01,147.000000000000,4868.88815400000
5.424000020000000e-01,4.000000000000000e-01,147.000000000000,4900.53519600000
5.444999930000000e-01,4.000000000000000e-01,147.000000000000,4930.88748500000
5.465999840000000e-01,4.000000000000000e-01,147.000000000000,4961.37696800000
5.493000150000000e-01,4.000000000000000e-01,147.000000000000,5000.78201300000
5.521000030000000e-01,4.000000000000000e-01,147.000000000000,5041.88439500000
5.551000240000000e-01,4.000000000000000e-01,147.000000000000,5086.19194500000
5.580000280000000e-01,4.000000000000000e-01,147.000000000000,5129.28442600000
5.637999770000000e-01,4.000000000000000e-01,147.000000000000,5216.23725500000
5.697000030000000e-01,4.000000000000000e-01,147.000000000000,5305.73612200000
5.726000070000000e-01,4.000000000000000e-01,147.000000000000,5350.11034100000
5.755000110000000e-01,4.000000000000000e-01,147.000000000000,5394.73886900000
5.787000060000000e-01,4.000000000000000e-01,147.000000000000,5444.27778200000
5.861999990000000e-01,4.000000000000000e-01,147.000000000000,5561.60647700000
5.899999740000000e-01,4.000000000000000e-01,147.000000000000,5621.71082300000
5.985999700000000e-01,4.000000000000000e-01,147.000000000000,5759.41194200000
6.028000120000000e-01,4.000000000000000e-01,147.000000000000,5827.52807300000
6.071000100000000e-01,4.000000000000000e-01,147.000000000000,5897.87517800000
6.110000010000000e-01,4.000000000000000e-01,147.000000000000,5962.22997500000
6.153000000000000e-01,4.000000000000000e-01,147.000000000000,6033.81308900000
6.195999980000000e-01,4.000000000000000e-01,147.000000000000,6106.08220800000
6.244000199999999e-01,4.000000000000000e-01,147.000000000000,6187.60010100000
6.294000150000000e-01,4.000000000000000e-01,147.000000000000,6273.51499500000
6.338999870000001e-01,4.000000000000000e-01,147.000000000000,6351.76236500000
6.384000180000000e-01,4.000000000000000e-01,147.000000000000,6430.94232500000
6.471999880000000e-01,4.000000000000000e-01,147.000000000000,6588.68881700000
6.517999770000000e-01,4.000000000000000e-01,147.000000000000,6672.81649400000
6.564999820000000e-01,4.000000000000000e-01,147.000000000000,6760.05889800000
6.610000130000000e-01,4.000000000000000e-01,147.000000000000,6844.90111800000
6.653000120000000e-01,4.000000000000000e-01,147.000000000000,6927.24754700000
6.697999840000000e-01,4.000000000000000e-01,147.000000000000,7014.85434400000
6.751999860000000e-01,4.000000000000000e-01,147.000000000000,7122.06256100000
6.791999940000000e-01,4.000000000000000e-01,147.000000000000,7203.03872700000
6.832000020000000e-01,4.000000000000000e-01,147.000000000000,7285.44334400000
6.870999930000000e-01,4.000000000000000e-01,147.000000000000,7367.24048000000
6.911000010000000e-01,4.000000000000000e-01,147.000000000000,7452.72324700000
6.949999930000000e-01,4.000000000000000e-01,147.000000000000,7537.70159000000
6.988999840000000e-01,4.000000000000000e-01,147.000000000000,7624.38925600000
7.027999760000000e-01,4.000000000000000e-01,147.000000000000,7712.89130400000
7.128000260000000e-01,4.000000000000000e-01,147.000000000000,7948.82158300000
7.178999780000000e-01,4.000000000000000e-01,147.000000000000,8074.59343300000
7.232000230000000e-01,4.000000000000000e-01,147.000000000000,8209.57025000000
7.279000280000000e-01,4.000000000000000e-01,147.000000000000,8333.15874500000
7.383000250000000e-01,4.000000000000000e-01,147.000000000000,8620.85074000000
7.440000180000000e-01,4.000000000000000e-01,147.000000000000,8787.58677800000
7.495999930000000e-01,4.000000000000000e-01,147.000000000000,8958.21232200000
7.552999850000000e-01,4.000000000000000e-01,147.000000000000,9139.30806600000
7.649999860000000e-01,4.000000000000000e-01,147.000000000000,9466.14837200000
7.696999910000000e-01,4.000000000000000e-01,147.000000000000,9633.61038900000
7.856000070000000e-01,4.000000000000000e-01,147.000000000000,1.024923302000000e+04
7.908999920000001e-01,4.000000000000000e-01,147.000000000000,1.047283160000000e+04
7.965999840000000e-01,4.000000000000000e-01,147.000000000000,1.072449253000000e+04
8.028000000000000e-01,4.000000000000000e-01,147.000000000000,1.101212866000000e+04
8.098000290000000e-01,4.000000000000000e-01,147.000000000000,1.135535551000000e+04
8.184000250000000e-01,4.000000000000000e-01,147.000000000000,1.180559808000000e+04
8.227000240000000e-01,4.000000000000000e-01,147.000000000000,1.204325303000000e+04
8.238999840000000e-01,4.000000000000000e-01,147.000000000000,1.211111405000000e+04
8.253999950000001e-01,4.000000000000000e-01,147.000000000000,1.219694006000000e+04
8.273000120000000e-01,4.000000000000000e-01,147.000000000000,1.230719710000000e+04
8.295000200000000e-01,4.000000000000000e-01,147.000000000000,1.243708500000000e+04
8.684999940000000e-01,4.000000000000000e-01,147.000000000000,1.519025266000000e+04
8.937000040000000e-01,4.000000000000000e-01,147.000000000000,1.753726703000000e+04
9.438999890000001e-01,4.000000000000000e-01,147.000000000000,2.470002750000000e+04
9.495999810000000e-01,4.000000000000000e-01,147.000000000000,2.590035880000000e+04
9.534000160000000e-01,4.000000000000000e-01,147.000000000000,2.677334488000000e+04
9.580000040000000e-01,4.000000000000000e-01,147.000000000000,2.791972365000000e+04
9.617999790000000e-01,4.000000000000000e-01,147.000000000000,2.895038271000000e+04
9.695000050000000e-01,4.000000000000000e-01,147.000000000000,3.131302005000000e+04
9.839000110000000e-01,4.000000000000000e-01,147.000000000000,3.701437367000000e+04
9.889000060000001e-01,4.000000000000000e-01,147.000000000000,3.949530929000000e+04
2.660000030000000e-01,4.000000000000000e-01,147.000000000000,1521.37179400000
2.745999990000000e-01,4.000000000000000e-01,147.000000000000,1535.02294400000
2.834999860000000e-01,4.000000000000000e-01,147.000000000000,1550.76291200000
2.949999870000000e-01,4.000000000000000e-01,147.000000000000,1573.66373200000
3.036000130000000e-01,4.000000000000000e-01,147.000000000000,1592.78305500000
3.122999970000000e-01,4.000000000000000e-01,147.000000000000,1613.95803800000
3.160000150000000e-01,4.000000000000000e-01,147.000000000000,1623.54536000000
3.217000070000000e-01,4.000000000000000e-01,147.000000000000,1639.01921000000
3.258999880000000e-01,4.000000000000000e-01,147.000000000000,1650.98203300000
3.323000070000000e-01,4.000000000000000e-01,147.000000000000,1670.15704200000
3.355000020000000e-01,4.000000000000000e-01,147.000000000000,1680.18465200000
3.375000060000000e-01,4.000000000000000e-01,147.000000000000,1686.60456600000
3.406000140000000e-01,4.000000000000000e-01,147.000000000000,1696.79108800000
3.434999880000000e-01,4.000000000000000e-01,147.000000000000,1706.58424700000
3.458000120000000e-01,4.000000000000000e-01,147.000000000000,1714.53573700000
3.479000030000000e-01,4.000000000000000e-01,147.000000000000,1721.94027000000
3.497000040000000e-01,4.000000000000000e-01,147.000000000000,1728.39828800000
3.510999980000000e-01,4.000000000000000e-01,147.000000000000,1733.49293400000
3.524999920000000e-01,4.000000000000000e-01,147.000000000000,1738.65099300000
3.551999930000000e-01,4.000000000000000e-01,147.000000000000,1748.77988700000
3.583999870000000e-01,4.000000000000000e-01,147.000000000000,1761.09795900000
3.596999940000000e-01,4.000000000000000e-01,147.000000000000,1766.20080100000
3.610999880000000e-01,4.000000000000000e-01,147.000000000000,1771.76065400000
3.635999860000000e-01,4.000000000000000e-01,147.000000000000,1781.85698400000
3.648999930000000e-01,4.000000000000000e-01,147.000000000000,1787.19331500000
3.664999900000000e-01,4.000000000000000e-01,147.000000000000,1793.84280900000
3.691999910000000e-01,4.000000000000000e-01,147.000000000000,1805.27097700000
3.713999990000000e-01,4.000000000000000e-01,147.000000000000,1814.77766600000
3.740000130000000e-01,4.000000000000000e-01,147.000000000000,1826.24212000000
3.786000010000000e-01,4.000000000000000e-01,147.000000000000,1847.14543600000
3.806999920000000e-01,4.000000000000000e-01,147.000000000000,1856.95684200000
3.826999960000000e-01,4.000000000000000e-01,147.000000000000,1866.46065700000
3.849999900000000e-01,4.000000000000000e-01,147.000000000000,1877.58490800000
3.869999950000000e-01,4.000000000000000e-01,147.000000000000,1887.42974900000
3.887999950000000e-01,4.000000000000000e-01,147.000000000000,1896.42857100000
3.903999920000000e-01,4.000000000000000e-01,147.000000000000,1904.53874700000
3.921000060000000e-01,4.000000000000000e-01,147.000000000000,1913.27171900000
3.937999900000000e-01,4.000000000000000e-01,147.000000000000,1922.12553000000
3.968000110000000e-01,4.000000000000000e-01,147.000000000000,1938.04812100000
3.998999890000000e-01,4.000000000000000e-01,147.000000000000,1954.90850100000
4.027000070000000e-01,4.000000000000000e-01,147.000000000000,1970.49925400000
4.049000140000000e-01,4.000000000000000e-01,147.000000000000,1982.99448100000
4.068999890000000e-01,4.000000000000000e-01,147.000000000000,1994.54340100000
4.088000060000000e-01,4.000000000000000e-01,147.000000000000,2005.68484700000
4.108000100000000e-01,4.000000000000000e-01,147.000000000000,2017.59323700000
4.142999950000000e-01,4.000000000000000e-01,147.000000000000,2038.88635000000
4.169999960000000e-01,4.000000000000000e-01,147.000000000000,2055.71320800000
4.194000070000000e-01,4.000000000000000e-01,147.000000000000,2070.96846600000
4.216000140000000e-01,4.000000000000000e-01,147.000000000000,2085.20292900000
4.235999880000000e-01,4.000000000000000e-01,147.000000000000,2098.35344400000
4.255000050000000e-01,4.000000000000000e-01,147.000000000000,2111.03488200000
4.273000060000000e-01,4.000000000000000e-01,147.000000000000,2123.21966700000
4.291999940000000e-01,4.000000000000000e-01,147.000000000000,2136.26360100000
4.311000110000000e-01,4.000000000000000e-01,147.000000000000,2149.49744600000
4.329999980000000e-01,4.000000000000000e-01,147.000000000000,2162.92268400000
4.347000120000000e-01,4.000000000000000e-01,147.000000000000,2175.09889700000
4.377999900000000e-01,4.000000000000000e-01,147.000000000000,2197.70718800000
4.392000140000000e-01,4.000000000000000e-01,147.000000000000,2208.09103500000
4.406000080000000e-01,4.000000000000000e-01,147.000000000000,2218.58368400000
4.431999920000000e-01,4.000000000000000e-01,147.000000000000,2238.36283300000
4.458999930000000e-01,4.000000000000000e-01,147.000000000000,2259.31075500000
4.498000140000000e-01,4.000000000000000e-01,147.000000000000,2290.31524600000
4.514999990000000e-01,4.000000000000000e-01,147.000000000000,2304.11023200000
4.555999930000000e-01,4.000000000000000e-01,147.000000000000,2338.09418900000
4.577000140000000e-01,4.000000000000000e-01,147.000000000000,2355.89720500000
4.596000020000000e-01,4.000000000000000e-01,147.000000000000,2372.23925800000
4.643000070000000e-01,4.000000000000000e-01,147.000000000000,2413.63742100000
4.666999880000000e-01,4.000000000000000e-01,147.000000000000,2435.31986900000
4.688999950000000e-01,4.000000000000000e-01,147.000000000000,2455.52355900000
4.731999930000000e-01,4.000000000000000e-01,147.000000000000,2495.93174200000
4.754000010000000e-01,4.000000000000000e-01,147.000000000000,2517.08278100000
4.785000090000000e-01,4.000000000000000e-01,147.000000000000,2547.44404200000
4.819000070000000e-01,4.000000000000000e-01,147.000000000000,2581.50241000000
4.844999910000000e-01,4.000000000000000e-01,147.000000000000,2608.09078500000
4.866000120000000e-01,4.000000000000000e-01,147.000000000000,2629.91500400000
4.889999930000000e-01,4.000000000000000e-01,147.000000000000,2655.24181000000
4.912000000000000e-01,4.000000000000000e-01,147.000000000000,2678.82259100000
4.934000070000000e-01,4.000000000000000e-01,147.000000000000,2702.75539500000
4.993999900000000e-01,4.000000000000000e-01,147.000000000000,2769.84208000000
5.023999810000001e-01,4.000000000000000e-01,147.000000000000,2804.39591500000
5.052000280000000e-01,4.000000000000000e-01,147.000000000000,2837.26413600000
5.079000000000000e-01,4.000000000000000e-01,147.000000000000,2869.52760900000
5.103999970000000e-01,4.000000000000000e-01,147.000000000000,2899.90498900000
5.131000280000000e-01,4.000000000000000e-01,147.000000000000,2933.26082500000
5.160999890000000e-01,4.000000000000000e-01,147.000000000000,2970.99582100000
5.273000000000000e-01,4.000000000000000e-01,147.000000000000,3118.23639300000
5.310000180000000e-01,4.000000000000000e-01,147.000000000000,3169.11519100000
5.328000190000000e-01,4.000000000000000e-01,147.000000000000,3194.27290600000
5.352000000000000e-01,4.000000000000000e-01,147.000000000000,3228.23205400000
5.371000170000000e-01,4.000000000000000e-01,147.000000000000,3255.45339000000
5.410000090000000e-01,4.000000000000000e-01,147.000000000000,3312.26755600000
5.428000090000000e-01,4.000000000000000e-01,147.000000000000,3338.91594400000
5.443999770000000e-01,4.000000000000000e-01,147.000000000000,3362.82892500000
5.464000110000000e-01,4.000000000000000e-01,147.000000000000,3393.02194400000
5.483000280000000e-01,4.000000000000000e-01,147.000000000000,3422.01364700000
5.501000290000000e-01,4.000000000000000e-01,147.000000000000,3449.75684600000
5.569999810000000e-01,4.000000000000000e-01,147.000000000000,3558.60871100000
5.586000080000000e-01,4.000000000000000e-01,147.000000000000,3584.41673700000
5.601999760000000e-01,4.000000000000000e-01,147.000000000000,3610.43678500000
5.615000130000000e-01,4.000000000000000e-01,147.000000000000,3631.73453400000
5.629000070000000e-01,4.000000000000000e-01,147.000000000000,3654.82625700000
5.644000170000000e-01,4.000000000000000e-01,147.000000000000,3679.74732500000
5.673999790000001e-01,4.000000000000000e-01,147.000000000000,3730.14429500000
5.688999890000001e-01,4.000000000000000e-01,147.000000000000,3755.62030900000
5.704000000000000e-01,4.000000000000000e-01,147.000000000000,3781.27898000000
5.733000040000000e-01,4.000000000000000e-01,147.000000000000,3831.40588600000
5.756999850000000e-01,4.000000000000000e-01,147.000000000000,3873.40407800000
5.769000050000000e-01,4.000000000000000e-01,147.000000000000,3894.57582600000
5.781000260000000e-01,4.000000000000000e-01,147.000000000000,3915.86367100000
5.792999860000000e-01,4.000000000000000e-01,147.000000000000,3937.26423400000
5.803999900000000e-01,4.000000000000000e-01,147.000000000000,3956.98352700000
5.814999940000000e-01,4.000000000000000e-01,147.000000000000,3976.79660400000
5.838999750000000e-01,4.000000000000000e-01,147.000000000000,4020.35615900000
5.868999960000000e-01,4.000000000000000e-01,147.000000000000,4075.43569300000
5.885000230000000e-01,4.000000000000000e-01,147.000000000000,4105.09482800000
5.900999900000000e-01,4.000000000000000e-01,147.000000000000,4134.94752000000
5.921000239999999e-01,4.000000000000000e-01,147.000000000000,4172.53607500000
5.938000080000000e-01,4.000000000000000e-01,147.000000000000,4204.72145600000
5.960000160000000e-01,4.000000000000000e-01,147.000000000000,4246.68928000000
6.003999710000000e-01,4.000000000000000e-01,147.000000000000,4331.68273900000
6.025000210000000e-01,4.000000000000000e-01,147.000000000000,4372.73642700000
6.047000290000000e-01,4.000000000000000e-01,147.000000000000,4416.07553800000
6.068000200000000e-01,4.000000000000000e-01,147.000000000000,4457.75572400000
6.110000010000000e-01,4.000000000000000e-01,147.000000000000,4542.00796800000
6.153000000000000e-01,4.000000000000000e-01,147.000000000000,4629.46640400000
6.175000070000000e-01,4.000000000000000e-01,147.000000000000,4674.66722300000
6.241999860000000e-01,4.000000000000000e-01,147.000000000000,4814.14530100000
6.262999770000000e-01,4.000000000000000e-01,147.000000000000,4858.41006800000
6.287000180000000e-01,4.000000000000000e-01,147.000000000000,4909.30471700000
6.310999990000000e-01,4.000000000000000e-01,147.000000000000,4960.51717200000
6.334999800000000e-01,4.000000000000000e-01,147.000000000000,5012.04303200000
6.359000210000000e-01,4.000000000000000e-01,147.000000000000,5063.87348300000
6.381999850000000e-01,4.000000000000000e-01,147.000000000000,5113.81918200000
6.428999900000000e-01,4.000000000000000e-01,147.000000000000,5216.70904800000
6.452000140000000e-01,4.000000000000000e-01,147.000000000000,5267.44407500000
6.475999950000000e-01,4.000000000000000e-01,147.000000000000,5320.65109500000
6.498000030000000e-01,4.000000000000000e-01,147.000000000000,5369.65424900000
6.521000270000000e-01,4.000000000000000e-01,147.000000000000,5421.11449400000
6.545000080000000e-01,4.000000000000000e-01,147.000000000000,5475.05768400000
6.571000220000000e-01,4.000000000000000e-01,147.000000000000,5533.76855800000
6.600999829999999e-01,4.000000000000000e-01,147.000000000000,5601.86575700000
6.661000250000000e-01,4.000000000000000e-01,147.000000000000,5739.15441600000
6.687999960000000e-01,4.000000000000000e-01,147.000000000000,5801.39709200000
6.740000250000000e-01,4.000000000000000e-01,147.000000000000,5922.08052100000
6.766999960000000e-01,4.000000000000000e-01,147.000000000000,5985.14957200000
6.797000170000000e-01,4.000000000000000e-01,147.000000000000,6055.56848100000
6.827999950000000e-01,4.000000000000000e-01,147.000000000000,6128.70743600000
6.858000160000000e-01,4.000000000000000e-01,147.000000000000,6199.84638300000
6.890000100000000e-01,4.000000000000000e-01,147.000000000000,6276.13998200000
6.923999790000001e-01,4.000000000000000e-01,147.000000000000,6357.66786400000
6.995000240000000e-01,4.000000000000000e-01,147.000000000000,6529.59667200000
7.031999830000000e-01,4.000000000000000e-01,147.000000000000,6620.14886500000
7.070999740000000e-01,4.000000000000000e-01,147.000000000000,6716.36383000000
7.109000090000001e-01,4.000000000000000e-01,147.000000000000,6810.93447500000
7.146999840000000e-01,4.000000000000000e-01,147.000000000000,6906.37288700000
7.218000290000000e-01,4.000000000000000e-01,147.000000000000,7087.27422600000
7.251999970000000e-01,4.000000000000000e-01,147.000000000000,7175.22230100000
7.286000250000000e-01,4.000000000000000e-01,147.000000000000,7264.11778400000
7.319999930000000e-01,4.000000000000000e-01,147.000000000000,7354.02740200000
7.391999960000000e-01,4.000000000000000e-01,147.000000000000,7548.13642100000
7.433000210000000e-01,4.000000000000000e-01,147.000000000000,7661.17352200000
7.473000290000000e-01,4.000000000000000e-01,147.000000000000,7773.40270200000
7.513999940000000e-01,4.000000000000000e-01,147.000000000000,7890.61324600000
7.559999820000000e-01,4.000000000000000e-01,147.000000000000,8024.95546400000
7.603999970000000e-01,4.000000000000000e-01,147.000000000000,8156.52886100000
7.648000120000000e-01,4.000000000000000e-01,147.000000000000,8291.35374800000
7.736999990000000e-01,4.000000000000000e-01,147.000000000000,8575.20324200000
7.781000140000000e-01,4.000000000000000e-01,147.000000000000,8721.62647600000
7.824000120000000e-01,4.000000000000000e-01,147.000000000000,8869.03137600000
7.904999850000000e-01,4.000000000000000e-01,147.000000000000,9159.34318000000
7.943999770000000e-01,4.000000000000000e-01,147.000000000000,9305.53462800000
7.985000010000000e-01,4.000000000000000e-01,147.000000000000,9464.11203100000
8.026000260000000e-01,4.000000000000000e-01,147.000000000000,9627.99060500000
8.080999850000000e-01,4.000000000000000e-01,147.000000000000,9856.69239500000
8.119000199999999e-01,4.000000000000000e-01,147.000000000000,1.002106009000000e+04
8.169000150000000e-01,4.000000000000000e-01,147.000000000000,1.024570094000000e+04
8.220999840000000e-01,4.000000000000000e-01,147.000000000000,1.049014864000000e+04
8.320999740000000e-01,4.000000000000000e-01,147.000000000000,1.099387010000000e+04
8.371999860000000e-01,4.000000000000000e-01,147.000000000000,1.126936396000000e+04
8.420000080000000e-01,4.000000000000000e-01,147.000000000000,1.154107084000000e+04
8.539999720000000e-01,4.000000000000000e-01,147.000000000000,1.227802336000000e+04
8.607000110000000e-01,4.000000000000000e-01,147.000000000000,1.272886047000000e+04
8.676000240000000e-01,4.000000000000000e-01,147.000000000000,1.322587731000000e+04
8.751000170000000e-01,4.000000000000000e-01,147.000000000000,1.380715857000000e+04
8.827999830000000e-01,4.000000000000000e-01,147.000000000000,1.445291393000000e+04
8.902999760000000e-01,4.000000000000000e-01,147.000000000000,1.513478966000000e+04
8.977000120000000e-01,4.000000000000000e-01,147.000000000000,1.586458392000000e+04
9.050999880000000e-01,4.000000000000000e-01,147.000000000000,1.665808372000000e+04
9.122999910000000e-01,4.000000000000000e-01,147.000000000000,1.749911873000000e+04
9.192000030000000e-01,4.000000000000000e-01,147.000000000000,1.837785768000000e+04
9.531999830000000e-01,4.000000000000000e-01,147.000000000000,2.416511663000000e+04
9.678999780000000e-01,4.000000000000000e-01,147.000000000000,2.777019274000000e+04
9.776999950000000e-01,4.000000000000000e-01,147.000000000000,3.067447483000000e+04
4.044000000000000e-03,1.29000000000000,145.000000000000,542.376634600000
7.542000000000000e-03,1.29000000000000,145.000000000000,543.602020000000
1.345000000000000e-02,1.29000000000000,145.000000000000,545.642674400000
2.734999900000000e-02,1.29000000000000,145.000000000000,550.408992400000
3.204000000000000e-02,1.29000000000000,145.000000000000,552.039741400000
3.269999800000000e-02,1.29000000000000,145.000000000000,552.271115400000
3.420000200000000e-02,1.29000000000000,145.000000000000,552.799061100000
3.987000100000000e-02,1.29000000000000,145.000000000000,554.824692200000
4.013000100000000e-02,1.29000000000000,145.000000000000,554.918863100000
4.710999900000000e-02,1.29000000000000,145.000000000000,557.497232500000
5.094999800000000e-02,1.29000000000000,145.000000000000,558.962369800000
6.394000399999999e-02,1.29000000000000,145.000000000000,564.219806700000
6.817000400000001e-02,1.29000000000000,145.000000000000,566.047089300000
7.983999700000000e-02,1.29000000000000,145.000000000000,571.427620000000
8.072999900000000e-02,1.29000000000000,145.000000000000,571.859868500000
1.008000000000000e-01,1.29000000000000,145.000000000000,582.518050500000
1.172000020000000e-01,1.29000000000000,145.000000000000,592.637551300000
1.260000020000000e-01,1.29000000000000,145.000000000000,598.630276500000
1.307999940000000e-01,1.29000000000000,145.000000000000,602.070206100000
1.420000050000000e-01,1.29000000000000,145.000000000000,610.575554700000
1.498000030000000e-01,1.29000000000000,145.000000000000,616.899717400000
1.563999950000000e-01,1.29000000000000,145.000000000000,622.509937900000
1.629000010000000e-01,1.29000000000000,145.000000000000,628.267743500000
1.674000020000000e-01,1.29000000000000,145.000000000000,632.389008600000
1.757999960000000e-01,1.29000000000000,145.000000000000,640.376619900000
1.815000030000000e-01,1.29000000000000,145.000000000000,646.013993600000
1.905000060000000e-01,1.29000000000000,145.000000000000,655.268735700000
1.985999940000000e-01,1.29000000000000,145.000000000000,663.962863300000
2.072000060000000e-01,1.29000000000000,145.000000000000,673.564437900000
2.136999960000000e-01,1.29000000000000,145.000000000000,681.069415400000
2.222999930000000e-01,1.29000000000000,145.000000000000,691.318858700000
2.284000070000000e-01,1.29000000000000,145.000000000000,698.803983300000
2.343000020000000e-01,1.29000000000000,145.000000000000,706.209083900000
2.418999970000000e-01,1.29000000000000,145.000000000000,715.980917500000
2.469000070000000e-01,1.29000000000000,145.000000000000,722.549045700000
2.522000070000000e-01,1.29000000000000,145.000000000000,729.628499900000
2.585999970000000e-01,1.29000000000000,145.000000000000,738.333840000000
2.644000050000000e-01,1.29000000000000,145.000000000000,746.366923400000
2.680000070000000e-01,1.29000000000000,145.000000000000,751.419853700000
2.727999990000000e-01,1.29000000000000,145.000000000000,758.235058300000
2.822999950000000e-01,1.29000000000000,145.000000000000,771.978432000000
2.876999970000000e-01,1.29000000000000,145.000000000000,779.936525100000
2.917000060000000e-01,1.29000000000000,145.000000000000,785.897829000000
2.951999900000000e-01,1.29000000000000,145.000000000000,791.159418300000
2.980999950000000e-01,1.29000000000000,145.000000000000,795.550772300000
3.109999900000000e-01,1.29000000000000,145.000000000000,815.424438900000
3.167999980000000e-01,1.29000000000000,145.000000000000,824.536667900000
3.210999970000000e-01,1.29000000000000,145.000000000000,831.361855300000
3.258999880000000e-01,1.29000000000000,145.000000000000,839.050111800000
3.309000130000000e-01,1.29000000000000,145.000000000000,847.136158600000
3.359999950000000e-01,1.29000000000000,145.000000000000,855.465265100000
3.415000140000000e-01,1.29000000000000,145.000000000000,864.540137500000
3.468999860000000e-01,1.29000000000000,145.000000000000,873.543815400000
3.517000080000000e-01,1.29000000000000,145.000000000000,881.626145800000
3.625000120000000e-01,1.29000000000000,145.000000000000,900.088830700000
3.686000110000000e-01,1.29000000000000,145.000000000000,910.691443200000
3.749000130000000e-01,1.29000000000000,145.000000000000,921.778823900000
3.802999850000000e-01,1.29000000000000,145.000000000000,931.396821600000
3.864000140000000e-01,1.29000000000000,145.000000000000,942.393530900000
3.939999940000000e-01,1.29000000000000,145.000000000000,956.297532600000
4.086999890000000e-01,1.29000000000000,145.000000000000,983.873523900000
4.156000020000000e-01,1.29000000000000,145.000000000000,997.148969400000
4.235000010000000e-01,1.29000000000000,145.000000000000,1012.62680800000
4.298999910000000e-01,1.29000000000000,145.000000000000,1025.39415000000
4.366000000000000e-01,1.29000000000000,145.000000000000,1038.98931600000
4.429000020000000e-01,1.29000000000000,145.000000000000,1051.99603900000
4.487000110000000e-01,1.29000000000000,145.000000000000,1064.16853700000
4.539000090000000e-01,1.29000000000000,145.000000000000,1075.24961800000
4.593000110000000e-01,1.29000000000000,145.000000000000,1086.92973100000
4.652999940000000e-01,1.29000000000000,145.000000000000,1100.11958000000
4.704000060000000e-01,1.29000000000000,145.000000000000,1111.51189700000
4.774999920000000e-01,1.29000000000000,145.000000000000,1127.65699600000
4.833000000000000e-01,1.29000000000000,145.000000000000,1141.09887700000
4.889000060000000e-01,1.29000000000000,145.000000000000,1154.29989600000
4.961999950000000e-01,1.29000000000000,145.000000000000,1171.84386700000
5.105000140000000e-01,1.29000000000000,145.000000000000,1207.35571200000
5.569999810000000e-01,1.29000000000000,145.000000000000,1334.39391300000
5.745000240000000e-01,1.29000000000000,145.000000000000,1387.45959800000
